5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -2028.0}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -2282.0}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -2641.0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -950.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -943.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 33}, 
965.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1825.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1880.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -869.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -848.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -904.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -752.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -798.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -904.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -787.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -981.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -979.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -952.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -789.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -898.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -985.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -772.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -3926.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4429.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -4482.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4709.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5046.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -5420.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -3569.5}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -2680.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2926.5}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -3071.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -856.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -818.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -742.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -765.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2437.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1937.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2721.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -1939.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1711.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2515.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -2094.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1697.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -714.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -923.0}, {'J01': 6}, {'J01': 31}, 
