5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -234.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -400.0}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -645.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -602.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -441.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -418.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -598.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -669.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -714.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -916.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3417.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3906.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4275.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3878.5}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -2838.5}, {'J01': 10}, {'J01': 27}, 
235.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -3049.0}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -3167.5}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -3500.5}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -3868.0}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -4165.0}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -4407.5}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': -4749.0}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -5149.5}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -5510.5}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -5633.5}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': -5965.0}, {'J01': 15}, {'J01': 40}, 
300.0, {'J01': -6372.0}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -5963.5}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -3515.5}, {'J01': 13}, {'J01': 29}, 
315.0, {'J01': -3038.0}, {'J01': 12}, {'J01': 29}, 
320.0, {'J01': -3338.0}, {'J01': 12}, {'J01': 34}, 
