5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -126.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -280.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -436.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -684.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -645.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -445.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -455.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -642.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -779.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -803.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
