5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -186.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -258.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -418.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -648.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -701.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -436.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -395.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -568.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -736.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -823.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -936.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -987.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 27}, 
