5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -114.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -134.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -133.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -248.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -265.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -421.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -678.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -667.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -484.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -497.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -700.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -793.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -858.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -823.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -2647.5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -2932.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -3511.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -4351.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -4461.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -4753.0}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -5105.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -3772.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -2130.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -2041.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -2159.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -987.5}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
