5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -192.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -262.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -416.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -658.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -679.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -504.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -511.5}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -708.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -847.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -850.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -923.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -966.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -896.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -998.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -801.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -890.0}, {'J01': 8}, {'J01': 30}, 
