5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -135.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -263.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -429.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -685.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -683.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -483.5}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -447.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -786.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -893.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -954.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3810.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4196.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2689.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 16}, 
