5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -711.5}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -964.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -884.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -959.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -908.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -831.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -683.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -3761.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1411.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -767.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -832.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -3823.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -4036.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -4759.0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -3754.0}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -3333.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -3676.5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -4100.5}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -4331.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -4644.5}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': -4017.0}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -871.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -912.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -855.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -930.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -967.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -904.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -660.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -879.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -907.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -668.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -930.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -811.5}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -873.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -944.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -828.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -523.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -860.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -991.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -861.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -640.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -909.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -828.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -980.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
