5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -981.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -944.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -903.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -852.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -701.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -908.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -900.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -966.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -997.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -1849.0}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -2159.5}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1941.5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -2234.5}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2454.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1621.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -1887.0}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -960.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -714.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -954.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -2367.0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -2019.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2563.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2950.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1951.5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -1566.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -2011.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -822.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -507.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -939.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -883.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -888.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -712.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -956.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -810.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -943.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -809.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -639.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -730.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -912.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -750.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -769.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -797.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -526.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -864.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -789.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -904.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -774.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -950.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -625.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -931.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -939.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
