5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -227.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -248.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -648.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -455.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -406.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -581.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -617.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -694.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -675.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -708.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
