5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -847.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -912.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -660.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -769.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -836.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -957.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -913.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -786.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -804.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -895.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -954.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -814.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -918.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4121.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5051.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4756.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3339.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -3270.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -3504.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4085.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -4436.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -4718.5}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': -4928.5}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': -5331.5}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -5759.0}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -5987.0}, {'J01': 12}, {'J01': 41}, 
1490.0, {'J01': -6173.5}, {'J01': 12}, {'J01': 38}, 
1495.0, {'J01': -6449.0}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': -6861.0}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -4253.5}, {'J01': 11}, {'J01': 36}, 
1510.0, {'J01': -2456.5}, {'J01': 9}, {'J01': 27}, 
1515.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2292.5}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': -2506.5}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -2857.5}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -865.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -997.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -796.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -824.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -989.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -800.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -674.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -727.0}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -965.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 33}, 
