5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -204.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -177.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -245.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -390.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -633.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -686.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -500.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -439.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -611.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -725.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -757.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -963.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -789.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -706.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -763.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -922.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -980.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -879.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -644.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -661.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -842.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -925.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -968.5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 27}, 
