5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -192.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -252.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -441.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -700.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -660.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -453.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -408.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -591.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -760.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -707.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -926.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -697.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -3753.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -4356.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -4603.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -4733.0}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -5034.5}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -5410.0}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -3911.0}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -1924.5}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -2141.0}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -2375.5}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -2488.5}, {'J01': 10}, {'J01': 35}, 
