5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -200.0}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -271.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -429.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -689.0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -816.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -558.5}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -548.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -757.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -900.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -924.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -1597.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 28}, 
