5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1933.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -855.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -722.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -700.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -869.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -912.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -875.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -962.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2269.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2677.0}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -1997.0}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -2314.5}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2644.5}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -3040.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -2420.0}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -3647.5}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -3891.5}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -3946.0}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -4267.5}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1806.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1966.0}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -992.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -766.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -959.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -911.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -814.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -947.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -811.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -877.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -658.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -737.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -855.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -878.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -769.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -923.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -946.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -943.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -899.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -709.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -789.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -920.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3425.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2053.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -783.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -933.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -957.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
