5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -248.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -259.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -425.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -687.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -745.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -560.5}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -516.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -716.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -813.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -882.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -992.0}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -903.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -950.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -909.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 35}, 
