5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -149.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -217.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -200.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -262.0}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -413.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -661.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -710.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -466.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -413.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -585.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -657.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -710.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -926.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -693.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1478.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -1754.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3290.0}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -3536.5}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3655.0}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -3934.0}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -4305.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -544.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -852.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -946.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -952.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -967.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -964.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -841.0}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -947.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -822.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -870.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -740.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -905.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -909.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -834.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -709.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -941.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2442.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1698.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -546.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -751.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -948.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -717.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -970.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -974.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -751.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -823.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -944.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2815.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1770.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1717.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1955.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -793.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -879.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -957.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -855.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -837.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -913.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -740.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2828.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2439.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -2696.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -3001.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3529.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -4117.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -4425.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -4731.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -5069.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -3631.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1876.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -975.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -842.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -724.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -914.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 29}, 
