5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -193.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -173.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -231.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -404.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -664.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -713.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -488.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -457.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -642.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -677.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -779.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': -2300.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3004.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -3398.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3811.5}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -4235.5}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -4669.5}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -5114.5}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': -5216.5}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -5336.0}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -5738.5}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -6174.0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -6299.5}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': -5326.0}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': -5715.5}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -6145.0}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -6436.0}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': -6727.0}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': -7127.0}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': -7614.0}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': -5978.0}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -1848.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -2068.0}, {'J01': 6}, {'J01': 28}, 
