5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -978.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -844.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -871.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1672.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -772.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -676.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -837.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -874.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2459.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2431.0}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -2594.0}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -2936.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3304.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1461.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2922.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1738.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1978.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3566.0}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -3962.5}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -4185.0}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -4278.5}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': -4621.0}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -5020.5}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -4113.5}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -2620.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2429.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -967.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -898.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -694.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -811.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -990.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2137.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 36}, 
