5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -566.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -874.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -849.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -995.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -985.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -881.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -993.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -938.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -879.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -937.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -4219.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -4556.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -4945.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -5182.0}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -5346.5}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': -5631.0}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -6038.0}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -5360.5}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -3486.5}, {'J01': 9}, {'J01': 27}, 
1035.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -3640.0}, {'J01': 9}, {'J01': 34}, 
1050.0, {'J01': -3813.0}, {'J01': 9}, {'J01': 34}, 
1055.0, {'J01': -4104.0}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': -4475.5}, {'J01': 10}, {'J01': 41}, 
1065.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -939.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -861.5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -943.5}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -696.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -836.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -873.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -934.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -962.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -837.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -815.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -907.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -950.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -976.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -948.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -959.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -891.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -963.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -957.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
