5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -105.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -219.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -197.5}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -249.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -426.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -690.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -752.0}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -476.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -486.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -687.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -822.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -727.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -799.5}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -965.0}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -967.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3306.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3658.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2451.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3724.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 24}, 
