5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -551.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -951.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2453.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2468.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -920.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -926.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -846.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -916.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -736.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -946.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -930.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -929.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -790.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2782.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -931.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -940.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -903.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -792.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -829.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -925.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -909.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -838.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -797.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -933.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -966.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 31}, 
