5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -185.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -254.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -663.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -709.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -491.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -506.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -709.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -860.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -798.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 42}, 
