5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -103.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -191.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -170.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.0}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -686.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -737.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -510.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -466.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -655.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -780.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -822.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -978.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -753.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3581.5}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -4039.0}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -4519.0}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': -4645.0}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -4851.5}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -5278.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -4763.0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -4078.0}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -4315.5}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -4559.5}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -4714.5}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -4946.0}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -5339.5}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -5760.5}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -4128.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -3292.5}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -3359.0}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -3579.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -3922.5}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -4313.0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -3422.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -1759.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -3176.5}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -3527.0}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -3896.0}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -4070.5}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -4230.0}, {'J01': 13}, {'J01': 38}, 
415.0, {'J01': -4545.5}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -4954.5}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -3036.0}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2187.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -1725.5}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -2022.5}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -2405.0}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -2388.5}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -1217.0}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -1414.0}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -1713.5}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -1769.5}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2050.5}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2344.0}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -2660.0}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -2905.0}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -3225.5}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -3591.0}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -3925.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -4117.0}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -4418.5}, {'J01': 13}, {'J01': 39}, 
580.0, {'J01': -4828.0}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -3565.5}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -2504.5}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2167.5}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2539.5}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -2934.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -688.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -785.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
