5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -96.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -129.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -128.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -228.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -251.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -419.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -679.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -686.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -508.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -551.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -756.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -902.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -926.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -962.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -819.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -681.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -707.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3203.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1816.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2677.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 24}, 
