5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -909.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -979.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -3044.5}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -3316.0}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -3684.5}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -2890.0}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -934.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -702.0}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -772.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -973.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -3938.5}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -4301.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -4562.0}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -4699.5}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -4956.0}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -5293.0}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -4486.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2008.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -2495.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -977.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -987.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -955.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -959.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -818.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -821.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -826.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -693.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -647.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -883.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -869.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -967.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -841.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -925.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -857.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -938.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -951.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -731.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -708.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -711.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -770.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -965.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1670.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -1554.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -517.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
