5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -112.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -238.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -234.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -298.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -448.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -696.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -592.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -524.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -483.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -686.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -821.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -820.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -778.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 25}, 
