5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2995.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -603.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -926.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -932.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -891.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -806.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -809.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -682.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -942.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -483.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -498.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -677.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -889.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -902.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2621.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -926.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -895.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -998.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -645.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -805.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -925.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -967.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2006.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2224.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -888.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -945.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -852.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -865.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -917.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -986.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -812.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -966.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -942.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -845.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1315.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1807.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3878.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2438.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1937.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -2153.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2099.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -959.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -995.0}, {'J01': 8}, {'J01': 30}, 
