5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -892.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -966.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -927.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3386.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -2285.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -2018.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -629.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -849.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -849.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -843.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -617.0}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -867.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -866.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -659.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -922.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -700.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -855.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -859.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -966.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -955.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4253.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4571.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4904.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4151.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2620.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2261.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2500.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2921.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -995.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -980.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -918.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -793.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -813.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -999.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1772.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1494.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1867.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -926.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -844.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -790.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -625.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -830.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -894.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -879.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 35}, 
