5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -176.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -395.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -663.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -610.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -451.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -647.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -791.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2610.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -691.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -993.5}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -774.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -926.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -911.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -923.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -967.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -955.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2502.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2295.0}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1459.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2195.5}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -2583.5}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -2063.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
