5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -848.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -881.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -788.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2860.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1575.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -857.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2830.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1677.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -822.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -802.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -761.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -911.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -583.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -786.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -917.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -988.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -531.5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -826.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -855.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -991.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -925.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -857.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -831.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -717.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -873.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -974.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -907.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -815.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2697.5}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -635.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -961.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -934.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -970.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -869.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -842.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -824.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
