5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -778.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -943.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -974.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -956.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -519.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -797.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -868.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -701.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -790.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -768.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -734.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -871.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -981.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -981.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -843.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -636.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -864.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -3945.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4461.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4767.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3822.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -3918.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -4160.0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4548.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4716.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -5026.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -4268.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2638.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2203.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2403.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2369.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -691.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -928.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -748.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -917.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -904.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -893.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -769.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -947.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
