5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -863.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -920.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -951.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -2168.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2692.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -855.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -988.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -760.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -768.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -588.0}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -600.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -734.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -862.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1484.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -680.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -686.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -993.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -671.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -868.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -651.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -976.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -849.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -862.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -825.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -961.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -927.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -905.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -863.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -674.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -848.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -975.5}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -960.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -680.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -699.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -885.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -905.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2743.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
