5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -62.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -92.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -168.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -416.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -683.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -680.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -499.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -452.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -634.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -705.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -772.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -975.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -753.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -791.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -829.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -979.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 21}, 
