5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1770.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -1623.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -1996.0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -946.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -861.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3718.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3942.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4852.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4335.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2382.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2001.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2321.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -957.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1853.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -918.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -900.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -747.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -966.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -926.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -1730.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -901.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -615.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -943.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -983.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -913.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -914.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
