5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -98.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -159.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -159.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -217.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -182.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -240.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -412.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -676.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -743.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -573.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -524.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -725.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -857.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -765.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -878.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 30}, 
