5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -242.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -266.0}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -442.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -709.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -714.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -474.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -515.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -716.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -915.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -867.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3199.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2119.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1899.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2260.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -858.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3214.0}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -3581.5}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -3816.0}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -4101.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4411.0}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -4790.0}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -5092.5}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -5162.5}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -5509.5}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -5912.0}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -4970.0}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -2989.5}, {'J01': 9}, {'J01': 26}, 
475.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -2606.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -3281.0}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -3674.0}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -3009.0}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -1215.5}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -1525.0}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -1794.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2193.0}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -903.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -930.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -891.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -943.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
