5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -816.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -859.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -758.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -937.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -848.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -804.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -675.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -857.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -964.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -2458.0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -2793.5}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2931.5}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -972.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -815.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -937.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -585.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -629.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -798.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -969.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -832.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -833.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -953.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -999.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -976.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -951.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -823.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -838.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -708.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -684.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -847.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -938.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -935.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -960.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2483.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -947.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -742.5}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': -848.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -889.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -777.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -894.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -874.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -863.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -515.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -976.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
