5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -246.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -262.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -402.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -659.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -697.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -471.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -408.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -589.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -660.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -709.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -924.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -683.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -997.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
