5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -883.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -873.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1799.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2103.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -997.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -812.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -812.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -1800.0}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -1979.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -740.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -929.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -567.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -783.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -847.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -872.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -951.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -901.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -992.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -917.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -650.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -923.5}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -956.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -892.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -952.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -987.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2695.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -3046.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3511.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -3304.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -2053.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -910.5}, {'J01': 5}, {'J01': 28}, 
1930.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 36}, 
