5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -222.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -236.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -402.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -613.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -446.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -502.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -713.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -869.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -830.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -997.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -990.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3156.0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -3532.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 37}, 
