episode,agent,decision,signal_id,reward
100,MPLight_MM,150,J01,-57.432
100,MPLight_MM,200,J01,-20.801
100,MPLight_MM,250,J01,-84.507
100,MPLight_MM,300,J01,-68.301
100,MPLight_MM,350,J01,-102.109
100,MPLight_MM,400,J01,-107.217
100,MPLight_MM,450,J01,-78.193
100,MPLight_MM,500,J01,-46.262
100,MPLight_MM,550,J01,-86.973
100,MPLight_MM,600,J01,-95.205
100,MPLight_MM,650,J01,-72.506
100,MPLight_MM,700,J01,-57.711
100,MPLight_MM,750,J01,-18.0
100,MPLight_MM,800,J01,-9.0
100,MPLight_MM,850,J01,-12.0
100,MPLight_MM,900,J01,-8.0
100,MPLight_MM,950,J01,-7.0
100,MPLight_MM,1000,J01,-6.0
100,MPLight_MM,1050,J01,-6.0
