5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -15.358}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
