5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -69.659}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -76.932}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -45.620000000000005}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -76.43299999999999}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
680.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -55.562000000000005}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -62.183}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -91.592}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
