5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -24.722}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -28.722}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -84.95}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -87.21700000000001}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -78.768}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -87.575}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
