5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
340.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -45.535000000000004}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -103.983}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -57.653000000000006}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -84.114}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -105.36399999999999}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -85.43700000000001}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -92.505}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -127.682}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': -103.602}, {'J01': 13}, {'J01': 51}, 
645.0, {'J01': -101.33500000000001}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -104.983}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': -115.875}, {'J01': 14}, {'J01': 54}, 
660.0, {'J01': -117.494}, {'J01': 16}, {'J01': 58}, 
665.0, {'J01': -119.93700000000001}, {'J01': 17}, {'J01': 61}, 
670.0, {'J01': -129.125}, {'J01': 15}, {'J01': 56}, 
675.0, {'J01': -105.256}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -110.43800000000002}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -62.539}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -87.971}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -85.795}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -106.256}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -95.18799999999999}, {'J01': 13}, {'J01': 36}, 
710.0, {'J01': -84.12}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -48.761}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -58.568}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': -53.949}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -50.772999999999996}, {'J01': 6}, {'J01': 19}, 
800.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -47.494}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
880.0, {'J01': -58.887}, {'J01': 3}, {'J01': 26}, 
885.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -49.268}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -49.268}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -66.99000000000001}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -100.71600000000001}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -99.71600000000001}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -105.25}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': -120.614}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -92.795}, {'J01': 10}, {'J01': 52}, 
1525.0, {'J01': -118.78999999999999}, {'J01': 9}, {'J01': 52}, 
1530.0, {'J01': -96.44900000000001}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -98.176}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -83.812}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -98.977}, {'J01': 8}, {'J01': 52}, 
1690.0, {'J01': -112.608}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -113.608}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -79.812}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -75.932}, {'J01': 5}, {'J01': 36}, 
1740.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -110.18799999999999}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -101.358}, {'J01': 9}, {'J01': 52}, 
1815.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -75.29}, {'J01': 10}, {'J01': 31}, 
1830.0, {'J01': -69.023}, {'J01': 10}, {'J01': 26}, 
1835.0, {'J01': -70.023}, {'J01': 10}, {'J01': 27}, 
1840.0, {'J01': -72.023}, {'J01': 10}, {'J01': 29}, 
1845.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1895.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
