5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -56.562000000000005}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -64.307}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
