5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': -94.182}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -90.182}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': -83.739}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -87.92099999999999}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -96.194}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -79.683}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -97.563}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -112.54599999999999}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': -115.637}, {'J01': 11}, {'J01': 49}, 
495.0, {'J01': -73.63}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -107.426}, {'J01': 15}, {'J01': 53}, 
510.0, {'J01': -106.25}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
520.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -62.568}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -82.46}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -110.45499999999998}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -101.92099999999999}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -88.375}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -85.108}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -91.733}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -87.994}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -117.256}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -88.19900000000001}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -69.09599999999999}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': -76.27799999999999}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': -83.903}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -90.261}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -96.977}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': -93.71600000000001}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -97.12}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -97.91499999999999}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -85.193}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -84.369}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -99.619}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -92.47200000000001}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -96.563}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -89.375}, {'J01': 12}, {'J01': 50}, 
725.0, {'J01': -97.739}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': -62.738}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
740.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -85.994}, {'J01': 14}, {'J01': 49}, 
755.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -97.097}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -53.67}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -43.426}, {'J01': 4}, {'J01': 34}, 
955.0, {'J01': -54.96}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
1075.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
