5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -76.149}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -78.172}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -70.42699999999999}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -64.45}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -66.98400000000001}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -105.563}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -40.256}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -73.541}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
1575.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -81.592}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
