5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
405.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
420.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -107.30199999999999}, {'J01': 9}, {'J01': 47}, 
475.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
490.0, {'J01': -76.187}, {'J01': 11}, {'J01': 51}, 
495.0, {'J01': -79.454}, {'J01': 11}, {'J01': 53}, 
500.0, {'J01': -76.721}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -79.818}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -58.562000000000005}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -83.143}, {'J01': 4}, {'J01': 31}, 
1370.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -76.172}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -76.172}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -85.12}, {'J01': 4}, {'J01': 31}, 
1745.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
