5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
180.0, {'J01': -70.58000000000001}, {'J01': 9}, {'J01': 27}, 
185.0, {'J01': -64.961}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
