5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -86.795}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': -105.869}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': -92.625}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -103.71600000000001}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': -96.267}, {'J01': 14}, {'J01': 50}, 
555.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': -89.642}, {'J01': 14}, {'J01': 49}, 
565.0, {'J01': -104.091}, {'J01': 14}, {'J01': 56}, 
570.0, {'J01': -108.625}, {'J01': 15}, {'J01': 58}, 
575.0, {'J01': -100.091}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -107.279}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -125.177}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': -118.995}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -120.643}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -128.17700000000002}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': -80.988}, {'J01': 17}, {'J01': 52}, 
610.0, {'J01': -106.807}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -79.988}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -91.528}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -114.96}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': -129.943}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': -130.21}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -117.409}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -84.70400000000001}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
655.0, {'J01': -120.32399999999998}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -116.31800000000001}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': -100.30600000000001}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -115.38}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -106.28299999999999}, {'J01': 22}, {'J01': 59}, 
680.0, {'J01': -120.26599999999999}, {'J01': 23}, {'J01': 63}, 
685.0, {'J01': -135.897}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': -140.255}, {'J01': 24}, {'J01': 65}, 
695.0, {'J01': -110.26}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': -124.89099999999999}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': -129.982}, {'J01': 26}, {'J01': 64}, 
710.0, {'J01': -111.70299999999999}, {'J01': 27}, {'J01': 63}, 
715.0, {'J01': -121.067}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -115.88499999999999}, {'J01': 27}, {'J01': 61}, 
725.0, {'J01': -117.88499999999999}, {'J01': 27}, {'J01': 63}, 
730.0, {'J01': -100.459}, {'J01': 25}, {'J01': 55}, 
735.0, {'J01': -88.3}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': -101.84}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -101.482}, {'J01': 21}, {'J01': 58}, 
750.0, {'J01': -95.772}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': -87.15299999999999}, {'J01': 18}, {'J01': 42}, 
760.0, {'J01': -96.517}, {'J01': 18}, {'J01': 39}, 
765.0, {'J01': -102.78399999999999}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': -92.06800000000001}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': -74.607}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': -102.68699999999998}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': -81.431}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -82.698}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -91.971}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -84.14099999999999}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -88.499}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -90.59}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': -89.59}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -111.846}, {'J01': 24}, {'J01': 56}, 
825.0, {'J01': -112.93700000000001}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': -96.77799999999999}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -73.346}, {'J01': 19}, {'J01': 40}, 
840.0, {'J01': -73.522}, {'J01': 19}, {'J01': 42}, 
845.0, {'J01': -97.41999999999999}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': -81.698}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -105.77799999999999}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -113.05099999999999}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': -118.409}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': -113.494}, {'J01': 22}, {'J01': 54}, 
875.0, {'J01': -97.68699999999998}, {'J01': 23}, {'J01': 50}, 
880.0, {'J01': -115.31800000000001}, {'J01': 24}, {'J01': 54}, 
885.0, {'J01': -130.949}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': -136.30700000000002}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': -115.58500000000001}, {'J01': 24}, {'J01': 53}, 
900.0, {'J01': -91.12400000000001}, {'J01': 25}, {'J01': 52}, 
905.0, {'J01': -110.02199999999999}, {'J01': 25}, {'J01': 56}, 
910.0, {'J01': -111.113}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': -128.744}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': -100.658}, {'J01': 27}, {'J01': 59}, 
925.0, {'J01': -102.925}, {'J01': 27}, {'J01': 60}, 
930.0, {'J01': -113.113}, {'J01': 27}, {'J01': 56}, 
935.0, {'J01': -117.119}, {'J01': 27}, {'J01': 52}, 
940.0, {'J01': -103.84}, {'J01': 27}, {'J01': 56}, 
945.0, {'J01': -100.482}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': -105.931}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': -105.198}, {'J01': 28}, {'J01': 53}, 
960.0, {'J01': -110.908}, {'J01': 31}, {'J01': 58}, 
965.0, {'J01': -119.181}, {'J01': 32}, {'J01': 57}, 
970.0, {'J01': -131.54500000000002}, {'J01': 32}, {'J01': 57}, 
975.0, {'J01': -119.09}, {'J01': 32}, {'J01': 60}, 
980.0, {'J01': -108.993}, {'J01': 32}, {'J01': 61}, 
985.0, {'J01': -118.709}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': -115.15199999999999}, {'J01': 33}, {'J01': 59}, 
995.0, {'J01': -116.419}, {'J01': 34}, {'J01': 59}, 
1000.0, {'J01': -113.419}, {'J01': 34}, {'J01': 56}, 
1005.0, {'J01': -118.601}, {'J01': 33}, {'J01': 55}, 
1010.0, {'J01': -123.868}, {'J01': 34}, {'J01': 59}, 
1015.0, {'J01': -117.33399999999999}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': -105.26599999999999}, {'J01': 30}, {'J01': 48}, 
1025.0, {'J01': -100.345}, {'J01': 30}, {'J01': 56}, 
1030.0, {'J01': -99.368}, {'J01': 30}, {'J01': 57}, 
1035.0, {'J01': -104.459}, {'J01': 30}, {'J01': 59}, 
1040.0, {'J01': -112.908}, {'J01': 31}, {'J01': 60}, 
1045.0, {'J01': -104.55}, {'J01': 31}, {'J01': 56}, 
1050.0, {'J01': -104.198}, {'J01': 29}, {'J01': 52}, 
1055.0, {'J01': -113.914}, {'J01': 29}, {'J01': 53}, 
1060.0, {'J01': -125.363}, {'J01': 29}, {'J01': 57}, 
1065.0, {'J01': -123.005}, {'J01': 28}, {'J01': 59}, 
1070.0, {'J01': -105.55}, {'J01': 30}, {'J01': 57}, 
1075.0, {'J01': -105.28299999999999}, {'J01': 30}, {'J01': 58}, 
1080.0, {'J01': -112.55599999999998}, {'J01': 30}, {'J01': 56}, 
1085.0, {'J01': -117.64699999999999}, {'J01': 30}, {'J01': 58}, 
1090.0, {'J01': -127.27199999999999}, {'J01': 32}, {'J01': 62}, 
1095.0, {'J01': -125.624}, {'J01': 34}, {'J01': 64}, 
1100.0, {'J01': -130.158}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': -117.06099999999999}, {'J01': 35}, {'J01': 64}, 
1110.0, {'J01': -104.993}, {'J01': 33}, {'J01': 57}, 
1115.0, {'J01': -103.726}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': -103.726}, {'J01': 28}, {'J01': 57}, 
1125.0, {'J01': -94.83399999999999}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': -112.846}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': -115.46499999999999}, {'J01': 26}, {'J01': 62}, 
1140.0, {'J01': -132.92}, {'J01': 26}, {'J01': 64}, 
1145.0, {'J01': -122.471}, {'J01': 26}, {'J01': 61}, 
1150.0, {'J01': -113.817}, {'J01': 27}, {'J01': 64}, 
1155.0, {'J01': -109.846}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': -99.221}, {'J01': 22}, {'J01': 49}, 
1165.0, {'J01': -114.58500000000001}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
1175.0, {'J01': -92.25}, {'J01': 17}, {'J01': 36}, 
1180.0, {'J01': -83.892}, {'J01': 16}, {'J01': 32}, 
1185.0, {'J01': -49.92}, {'J01': 14}, {'J01': 26}, 
1190.0, {'J01': -59.83500000000001}, {'J01': 13}, {'J01': 31}, 
1195.0, {'J01': -95.625}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': -132.154}, {'J01': 18}, {'J01': 53}, 
1205.0, {'J01': -117.35300000000001}, {'J01': 16}, {'J01': 42}, 
1210.0, {'J01': -106.819}, {'J01': 14}, {'J01': 34}, 
1215.0, {'J01': -61.926}, {'J01': 12}, {'J01': 30}, 
1220.0, {'J01': -61.75}, {'J01': 10}, {'J01': 28}, 
1225.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
1230.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1240.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': -69.27799999999999}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': -62.004999999999995}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -65.27199999999999}, {'J01': 12}, {'J01': 45}, 
1260.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -70.63}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1275.0, {'J01': -93.70400000000001}, {'J01': 10}, {'J01': 56}, 
1280.0, {'J01': -97.41399999999999}, {'J01': 10}, {'J01': 59}, 
1285.0, {'J01': -104.68699999999998}, {'J01': 10}, {'J01': 57}, 
1290.0, {'J01': -113.227}, {'J01': 10}, {'J01': 55}, 
1295.0, {'J01': -85.795}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -74.557}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -52.949}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -29.869}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
