5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -74.35900000000001}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -53.766999999999996}, {'J01': 3}, {'J01': 30}, 
625.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -101.83}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -86.994}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -88.261}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -84.522}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -89.43700000000001}, {'J01': 12}, {'J01': 53}, 
690.0, {'J01': -77.89699999999999}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
710.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
715.0, {'J01': -55.772999999999996}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -53.772999999999996}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
735.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -91.114}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -87.20500000000001}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1235.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -75.87}, {'J01': 4}, {'J01': 33}, 
1290.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -74.149}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
1395.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
1410.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
1425.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
1430.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
1525.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
1530.0, {'J01': -107.177}, {'J01': 10}, {'J01': 30}, 
1535.0, {'J01': -107.177}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': -107.177}, {'J01': 10}, {'J01': 30}, 
1545.0, {'J01': -107.177}, {'J01': 10}, {'J01': 30}, 
1550.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
1555.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
1560.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1565.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1570.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
1575.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
1580.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
1585.0, {'J01': -110.444}, {'J01': 11}, {'J01': 32}, 
1590.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1595.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -63.187}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -121.81899999999999}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': -119.376}, {'J01': 7}, {'J01': 46}, 
1630.0, {'J01': -114.643}, {'J01': 5}, {'J01': 40}, 
1635.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -65.017}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -85.91499999999999}, {'J01': 5}, {'J01': 36}, 
1650.0, {'J01': -96.097}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -120.262}, {'J01': 6}, {'J01': 48}, 
1660.0, {'J01': -127.97200000000001}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': -109.461}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -100.018}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -98.018}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -107.91}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -122.512}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -68.721}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -102.36399999999999}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -108.813}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -122.444}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -77.727}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -108.54599999999999}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -109.07400000000001}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -110.813}, {'J01': 7}, {'J01': 46}, 
1790.0, {'J01': -113.262}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -117.71100000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -73.642}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -71.375}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -71.29}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -60.841}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -63.841}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -85.387}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -80.20500000000001}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -82.387}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -82.654}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
