5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
