5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -110.72200000000001}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': -121.43800000000002}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
