5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -40.057}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -52.324}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -67.961}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -84.68299999999999}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
605.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
610.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
635.0, {'J01': -77.592}, {'J01': 8}, {'J01': 18}, 
640.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
650.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
660.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
665.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
670.0, {'J01': -96.376}, {'J01': 11}, {'J01': 23}, 
675.0, {'J01': -61.193}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -39.897999999999996}, {'J01': 3}, {'J01': 25}, 
745.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -94.68299999999999}, {'J01': 4}, {'J01': 32}, 
860.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
875.0, {'J01': -112.575}, {'J01': 6}, {'J01': 43}, 
880.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -90.47800000000001}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -86.47800000000001}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -86.47800000000001}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -80.29599999999999}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -94.83600000000001}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -95.012}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -104.37}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': -118.55199999999999}, {'J01': 6}, {'J01': 47}, 
985.0, {'J01': -114.194}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -127.177}, {'J01': 7}, {'J01': 50}, 
995.0, {'J01': -129.17700000000002}, {'J01': 7}, {'J01': 52}, 
1000.0, {'J01': -121.995}, {'J01': 7}, {'J01': 51}, 
1005.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1010.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1015.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -111.262}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -112.35300000000001}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -124.97800000000001}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -123.245}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': -112.97800000000001}, {'J01': 10}, {'J01': 32}, 
1075.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
1080.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
1085.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
1090.0, {'J01': -110.97800000000001}, {'J01': 10}, {'J01': 30}, 
1095.0, {'J01': -114.245}, {'J01': 10}, {'J01': 32}, 
1100.0, {'J01': -118.245}, {'J01': 10}, {'J01': 36}, 
1105.0, {'J01': -127.779}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -122.245}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1120.0, {'J01': -114.97800000000001}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': -42.028}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': -96.927}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -101.643}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -104.91}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -105.91}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -105.91}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -105.91}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -70.29}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -92.927}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -97.927}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
1585.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -111.444}, {'J01': 9}, {'J01': 33}, 
1685.0, {'J01': -111.71100000000001}, {'J01': 10}, {'J01': 32}, 
1690.0, {'J01': -112.71100000000001}, {'J01': 10}, {'J01': 33}, 
1695.0, {'J01': -116.97800000000001}, {'J01': 10}, {'J01': 36}, 
1700.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1705.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -117.97800000000001}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1725.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1730.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -95.898}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -78.08500000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1760.0, {'J01': -134.245}, {'J01': 8}, {'J01': 52}, 
1765.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -138.779}, {'J01': 9}, {'J01': 54}, 
1780.0, {'J01': -137.512}, {'J01': 9}, {'J01': 54}, 
1785.0, {'J01': -138.779}, {'J01': 9}, {'J01': 54}, 
1790.0, {'J01': -142.046}, {'J01': 9}, {'J01': 56}, 
1795.0, {'J01': -144.046}, {'J01': 9}, {'J01': 58}, 
1800.0, {'J01': -145.313}, {'J01': 9}, {'J01': 58}, 
1805.0, {'J01': -148.847}, {'J01': 9}, {'J01': 59}, 
1810.0, {'J01': -147.847}, {'J01': 9}, {'J01': 58}, 
1815.0, {'J01': -154.381}, {'J01': 9}, {'J01': 62}, 
1820.0, {'J01': -160.18200000000002}, {'J01': 10}, {'J01': 64}, 
1825.0, {'J01': -161.449}, {'J01': 11}, {'J01': 64}, 
1830.0, {'J01': -163.449}, {'J01': 11}, {'J01': 66}, 
1835.0, {'J01': -157.91500000000002}, {'J01': 10}, {'J01': 63}, 
1840.0, {'J01': -157.91500000000002}, {'J01': 10}, {'J01': 63}, 
1845.0, {'J01': -161.18200000000002}, {'J01': 10}, {'J01': 65}, 
1850.0, {'J01': -159.18200000000002}, {'J01': 10}, {'J01': 63}, 
1855.0, {'J01': -157.18200000000002}, {'J01': 11}, {'J01': 61}, 
1860.0, {'J01': -157.18200000000002}, {'J01': 11}, {'J01': 61}, 
1865.0, {'J01': -122.09}, {'J01': 11}, {'J01': 63}, 
1870.0, {'J01': -107.84}, {'J01': 11}, {'J01': 60}, 
1875.0, {'J01': -107.664}, {'J01': 11}, {'J01': 58}, 
1880.0, {'J01': -128.301}, {'J01': 11}, {'J01': 57}, 
1885.0, {'J01': -105.869}, {'J01': 11}, {'J01': 52}, 
1890.0, {'J01': -89.41399999999999}, {'J01': 11}, {'J01': 51}, 
1895.0, {'J01': -97.602}, {'J01': 11}, {'J01': 45}, 
