5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -14.091000000000001}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -36.347}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -61.717}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
180.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
185.0, {'J01': -54.33}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
415.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -123.91}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': -126.177}, {'J01': 12}, {'J01': 49}, 
470.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
