5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -67.632}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -110.66}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -120.376}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -123.643}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -105.308}, {'J01': 5}, {'J01': 37}, 
710.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
725.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
730.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -112.904}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -101.10300000000001}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
1875.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
