5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -69.882}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -77.507}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -77.507}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -30.432}, {'J01': 3}, {'J01': 13}, 
415.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -94.557}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -102.006}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -123.08600000000001}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -107.72200000000001}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -119.995}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -106.279}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -109.37}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -116.17099999999999}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -106.54599999999999}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -96.751}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -101.18199999999999}, {'J01': 9}, {'J01': 50}, 
1525.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': -93.08500000000001}, {'J01': 10}, {'J01': 53}, 
1550.0, {'J01': -83.903}, {'J01': 10}, {'J01': 50}, 
1555.0, {'J01': -99.53399999999999}, {'J01': 10}, {'J01': 52}, 
1560.0, {'J01': -104.983}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': -91.182}, {'J01': 11}, {'J01': 40}, 
1570.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
1590.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -98.66}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -84.28399999999999}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -59.204}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -63.028}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
