5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -61.609}, {'J01': 5}, {'J01': 12}, 
220.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
