5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
