5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -27.54}, {'J01': 7}, {'J01': 17}, 
45.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -79.683}, {'J01': 4}, {'J01': 17}, 
