5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -109.654}, {'J01': 10}, {'J01': 53}, 
540.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -93.149}, {'J01': 4}, {'J01': 33}, 
555.0, {'J01': -97.24000000000001}, {'J01': 4}, {'J01': 34}, 
560.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -94.85900000000001}, {'J01': 5}, {'J01': 34}, 
780.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -90.648}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -74.375}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -74.46600000000001}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -94.364}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -112.819}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
905.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -50.653000000000006}, {'J01': 10}, {'J01': 28}, 
915.0, {'J01': -73.19900000000001}, {'J01': 10}, {'J01': 32}, 
920.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -129.44400000000002}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': -116.376}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -110.376}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': -103.10300000000001}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -116.10900000000001}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -122.91}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -111.91}, {'J01': 10}, {'J01': 36}, 
975.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
985.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
990.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
1000.0, {'J01': -111.71100000000001}, {'J01': 12}, {'J01': 32}, 
1005.0, {'J01': -37.494}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -55.125}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -100.018}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -65.471}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -73.21}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -82.659}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -88.756}, {'J01': 7}, {'J01': 47}, 
1555.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
1560.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -60.80200000000001}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -48.807}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -92.081}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -95.257}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -90.166}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -61.529}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
1895.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
