5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -53.887}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -76.671}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -88.149}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -72.785}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': -40.852000000000004}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -60.83500000000001}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
